 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6638;6319;12957
"De 5 a 9 anos";6982;6806;13788
"De 10 a 14 anos";6932;6729;13661
"De 15 a 19 anos";5789;5993;11782
"De 20 a 24 anos";5952;6374;12326
"De 25 a 29 anos";6334;6549;12883
"De 30 a 34 anos";5770;5928;11698
"De 35 a 39 anos";4711;4602;9313
"De 40 a 44 anos";3984;3864;7848
"De 45 a 49 anos";3099;3022;6121
"De 50 a 54 anos";2463;2366;4829
"De 55 a 59 anos";1699;1672;3371
"De 60 a 64 anos";1287;1149;2436
"De 65 a 69 anos";861;827;1688
"De 70 a 74 anos";574;512;1086
"De 75 a 79 anos";361;334;695
"De 80 anos ou mais";345;395;740
"Total";63781;63441;127222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

