 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6482;6172;12654
"De 5 a 9 anos";6625;6422;13047
"De 10 a 14 anos";7083;6967;14050
"De 15 a 19 anos";6951;6854;13805
"De 20 a 24 anos";5824;6200;12024
"De 25 a 29 anos";5908;6426;12334
"De 30 a 34 anos";6126;6485;12611
"De 35 a 39 anos";5360;5570;10930
"De 40 a 44 anos";4429;4404;8833
"De 45 a 49 anos";3672;3641;7313
"De 50 a 54 anos";2869;2855;5724
"De 55 a 59 anos";2176;2203;4379
"De 60 a 64 anos";1506;1528;3034
"De 65 a 69 anos";1106;1062;2168
"De 70 a 74 anos";707;711;1418
"De 75 a 79 anos";438;428;866
"De 80 anos ou mais";417;487;904
"Total";67679;68415;136094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

