 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6594;6292;12886
"De 5 a 9 anos";6323;6110;12433
"De 10 a 14 anos";6799;6683;13482
"De 15 a 19 anos";7639;7480;15119
"De 20 a 24 anos";7106;7056;14162
"De 25 a 29 anos";5491;6054;11545
"De 30 a 34 anos";5578;6243;11821
"De 35 a 39 anos";5811;6325;12136
"De 40 a 44 anos";5115;5462;10577
"De 45 a 49 anos";4237;4326;8563
"De 50 a 54 anos";3501;3556;7057
"De 55 a 59 anos";2698;2832;5530
"De 60 a 64 anos";1987;2162;4149
"De 65 a 69 anos";1389;1473;2862
"De 70 a 74 anos";967;992;1959
"De 75 a 79 anos";567;629;1196
"De 80 anos ou mais";516;632;1148
"Total";72318;74307;146625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

