 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6744;6431;13175
"De 5 a 9 anos";6271;6079;12350
"De 10 a 14 anos";6618;6456;13074
"De 15 a 19 anos";7584;7507;15091
"De 20 a 24 anos";7827;7576;15403
"De 25 a 29 anos";5562;6024;11586
"De 30 a 34 anos";5199;5999;11198
"De 35 a 39 anos";5741;6312;12053
"De 40 a 44 anos";5415;5970;11385
"De 45 a 49 anos";4480;4647;9127
"De 50 a 54 anos";3766;3832;7598
"De 55 a 59 anos";2864;3067;5931
"De 60 a 64 anos";2231;2440;4671
"De 65 a 69 anos";1504;1686;3190
"De 70 a 74 anos";1085;1103;2188
"De 75 a 79 anos";633;741;1374
"De 80 anos ou mais";563;701;1264
"Total";74087;76571;150658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

