 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7093;6678;13771
"De 5 a 9 anos";6323;6171;12494
"De 10 a 14 anos";5561;5645;11206
"De 15 a 19 anos";6007;6151;12158
"De 20 a 24 anos";5946;6008;11954
"De 25 a 29 anos";5058;4978;10036
"De 30 a 34 anos";4338;4143;8481
"De 35 a 39 anos";3587;3469;7056
"De 40 a 44 anos";2900;2714;5614
"De 45 a 49 anos";2156;2001;4157
"De 50 a 54 anos";1539;1427;2966
"De 55 a 59 anos";1155;995;2150
"De 60 a 64 anos";828;694;1522
"De 65 a 69 anos";580;498;1078
"De 70 a 74 anos";390;307;697
"De 75 a 79 anos";248;243;491
"De 80 anos ou mais";189;238;427
"Total";53898;52360;106258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

