 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6547;6227;12774
"De 5 a 9 anos";6716;6543;13259
"De 10 a 14 anos";7131;6958;14089
"De 15 a 19 anos";6577;6577;13154
"De 20 a 24 anos";5829;6235;12064
"De 25 a 29 anos";6120;6543;12663
"De 30 a 34 anos";6118;6424;12542
"De 35 a 39 anos";5194;5296;10490
"De 40 a 44 anos";4347;4278;8625
"De 45 a 49 anos";3527;3485;7012
"De 50 a 54 anos";2801;2749;5550
"De 55 a 59 anos";2054;2062;4116
"De 60 a 64 anos";1464;1427;2891
"De 65 a 69 anos";1041;1002;2043
"De 70 a 74 anos";674;651;1325
"De 75 a 79 anos";418;405;823
"De 80 anos ou mais";402;466;868
"Total";66960;67328;134288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

