 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6469;6176;12645
"De 5 a 9 anos";6416;6183;12599
"De 10 a 14 anos";6977;6911;13888
"De 15 a 19 anos";7701;7438;15139
"De 20 a 24 anos";6290;6460;12750
"De 25 a 29 anos";5485;6126;11611
"De 30 a 34 anos";5936;6448;12384
"De 35 a 39 anos";5745;6191;11936
"De 40 a 44 anos";4804;4953;9757
"De 45 a 49 anos";4065;4075;8140
"De 50 a 54 anos";3196;3242;6438
"De 55 a 59 anos";2532;2605;5137
"De 60 a 64 anos";1742;1881;3623
"De 65 a 69 anos";1292;1277;2569
"De 70 a 74 anos";845;885;1730
"De 75 a 79 anos";508;524;1032
"De 80 anos ou mais";471;567;1038
"Total";70474;71942;142416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

