 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292530 Porto Seguro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6731;6449;13180
"De 5 a 9 anos";7324;7011;14335
"De 10 a 14 anos";6269;6290;12559
"De 15 a 19 anos";6054;6164;12218
"De 20 a 24 anos";6006;6334;12340
"De 25 a 29 anos";5882;6000;11882
"De 30 a 34 anos";5056;5000;10056
"De 35 a 39 anos";4275;4132;8407
"De 40 a 44 anos";3496;3391;6887
"De 45 a 49 anos";2779;2606;5385
"De 50 a 54 anos";1998;1928;3926
"De 55 a 59 anos";1458;1365;2823
"De 60 a 64 anos";1065;934;1999
"De 65 a 69 anos";749;656;1405
"De 70 a 74 anos";489;434;923
"De 75 a 79 anos";312;260;572
"De 80 anos ou mais";264;323;587
"Total";60207;59277;119484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

