 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354830 Santo Expedito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;92;192
"De 5 a 9 anos";112;98;210
"De 10 a 14 anos";123;103;226
"De 15 a 19 anos";125;102;227
"De 20 a 24 anos";116;97;213
"De 25 a 29 anos";96;95;191
"De 30 a 34 anos";98;105;203
"De 35 a 39 anos";108;117;225
"De 40 a 44 anos";102;84;186
"De 45 a 49 anos";77;75;152
"De 50 a 54 anos";68;71;139
"De 55 a 59 anos";61;70;131
"De 60 a 64 anos";59;66;125
"De 65 a 69 anos";43;51;94
"De 70 a 74 anos";27;33;60
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";24;19;43
"Total";1363;1305;2668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

