 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354830 Santo Expedito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;89;183
"De 5 a 9 anos";97;94;191
"De 10 a 14 anos";85;94;179
"De 15 a 19 anos";84;86;170
"De 20 a 24 anos";98;94;192
"De 25 a 29 anos";124;115;239
"De 30 a 34 anos";105;102;207
"De 35 a 39 anos";109;98;207
"De 40 a 44 anos";109;113;222
"De 45 a 49 anos";100;116;216
"De 50 a 54 anos";112;144;256
"De 55 a 59 anos";121;101;222
"De 60 a 64 anos";89;81;170
"De 65 a 69 anos";64;74;138
"De 70 a 74 anos";56;56;112
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";52;54;106
"Total";1546;1565;3111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

