 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354830 Santo Expedito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;93;188
"De 5 a 9 anos";105;96;201
"De 10 a 14 anos";113;99;212
"De 15 a 19 anos";121;105;226
"De 20 a 24 anos";126;100;226
"De 25 a 29 anos";97;94;191
"De 30 a 34 anos";97;98;195
"De 35 a 39 anos";103;128;231
"De 40 a 44 anos";115;99;214
"De 45 a 49 anos";87;84;171
"De 50 a 54 anos";78;73;151
"De 55 a 59 anos";61;74;135
"De 60 a 64 anos";64;68;132
"De 65 a 69 anos";51;62;113
"De 70 a 74 anos";33;38;71
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";29;26;55
"Total";1395;1363;2758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

