 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354830 Santo Expedito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;96;183
"De 5 a 9 anos";101;98;199
"De 10 a 14 anos";109;98;207
"De 15 a 19 anos";133;113;246
"De 20 a 24 anos";102;96;198
"De 25 a 29 anos";104;85;189
"De 30 a 34 anos";99;103;202
"De 35 a 39 anos";90;95;185
"De 40 a 44 anos";105;133;238
"De 45 a 49 anos";121;97;218
"De 50 a 54 anos";88;79;167
"De 55 a 59 anos";66;87;153
"De 60 a 64 anos";63;66;129
"De 65 a 69 anos";62;78;140
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";35;36;71
"Total";1436;1437;2873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

