 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354830 Santo Expedito
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;93;186
"De 5 a 9 anos";104;96;200
"De 10 a 14 anos";112;99;211
"De 15 a 19 anos";124;106;230
"De 20 a 24 anos";119;99;218
"De 25 a 29 anos";99;92;191
"De 30 a 34 anos";97;99;196
"De 35 a 39 anos";99;125;224
"De 40 a 44 anos";113;108;221
"De 45 a 49 anos";96;87;183
"De 50 a 54 anos";80;75;155
"De 55 a 59 anos";62;77;139
"De 60 a 64 anos";63;67;130
"De 65 a 69 anos";54;65;119
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";31;28;59
"Total";1404;1382;2786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

