 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354830 Santo Expedito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;95;184
"De 5 a 9 anos";102;97;199
"De 10 a 14 anos";111;99;210
"De 15 a 19 anos";129;110;239
"De 20 a 24 anos";108;97;205
"De 25 a 29 anos";103;88;191
"De 30 a 34 anos";99;102;201
"De 35 a 39 anos";93;103;196
"De 40 a 44 anos";108;124;232
"De 45 a 49 anos";113;94;207
"De 50 a 54 anos";86;78;164
"De 55 a 59 anos";65;84;149
"De 60 a 64 anos";63;66;129
"De 65 a 69 anos";59;73;132
"De 70 a 74 anos";44;46;90
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";34;33;67
"Total";1428;1416;2844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

