 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354830 Santo Expedito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;94;185
"De 5 a 9 anos";103;97;200
"De 10 a 14 anos";112;99;211
"De 15 a 19 anos";126;108;234
"De 20 a 24 anos";114;98;212
"De 25 a 29 anos";101;90;191
"De 30 a 34 anos";98;101;199
"De 35 a 39 anos";96;111;207
"De 40 a 44 anos";110;118;228
"De 45 a 49 anos";104;91;195
"De 50 a 54 anos";83;76;159
"De 55 a 59 anos";64;81;145
"De 60 a 64 anos";63;67;130
"De 65 a 69 anos";56;69;125
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";32;30;62
"Total";1415;1400;2815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

