 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354830 Santo Expedito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;91;193
"De 5 a 9 anos";121;103;224
"De 10 a 14 anos";134;110;244
"De 15 a 19 anos";131;98;229
"De 20 a 24 anos";95;91;186
"De 25 a 29 anos";98;94;192
"De 30 a 34 anos";102;120;222
"De 35 a 39 anos";110;86;196
"De 40 a 44 anos";78;74;152
"De 45 a 49 anos";75;68;143
"De 50 a 54 anos";58;69;127
"De 55 a 59 anos";65;69;134
"De 60 a 64 anos";52;64;116
"De 65 a 69 anos";34;40;74
"De 70 a 74 anos";25;32;57
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";18;12;30
"Total";1325;1247;2572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

