 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354830 Santo Expedito
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;92;186
"De 5 a 9 anos";91;98;189
"De 10 a 14 anos";97;95;192
"De 15 a 19 anos";102;94;196
"De 20 a 24 anos";124;109;233
"De 25 a 29 anos";105;98;203
"De 30 a 34 anos";104;92;196
"De 35 a 39 anos";101;107;208
"De 40 a 44 anos";98;106;204
"De 45 a 49 anos";110;136;246
"De 50 a 54 anos";116;99;215
"De 55 a 59 anos";87;82;169
"De 60 a 64 anos";66;82;148
"De 65 a 69 anos";60;63;123
"De 70 a 74 anos";54;64;118
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";38;42;80
"Total";1484;1497;2981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

