 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354830 Santo Expedito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;92;194
"De 5 a 9 anos";118;101;219
"De 10 a 14 anos";130;108;238
"De 15 a 19 anos";130;100;230
"De 20 a 24 anos";102;93;195
"De 25 a 29 anos";97;94;191
"De 30 a 34 anos";101;115;216
"De 35 a 39 anos";109;97;206
"De 40 a 44 anos";86;78;164
"De 45 a 49 anos";76;70;146
"De 50 a 54 anos";61;70;131
"De 55 a 59 anos";63;69;132
"De 60 a 64 anos";54;65;119
"De 65 a 69 anos";37;43;80
"De 70 a 74 anos";26;32;58
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";19;14;33
"Total";1338;1268;2606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

