 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354830 Santo Expedito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";91;97;188
"De 10 a 14 anos";91;93;184
"De 15 a 19 anos";92;89;181
"De 20 a 24 anos";117;108;225
"De 25 a 29 anos";109;105;214
"De 30 a 34 anos";106;92;198
"De 35 a 39 anos";106;107;213
"De 40 a 44 anos";100;103;203
"De 45 a 49 anos";105;137;242
"De 50 a 54 anos";123;113;236
"De 55 a 59 anos";99;86;185
"De 60 a 64 anos";72;85;157
"De 65 a 69 anos";61;64;125
"De 70 a 74 anos";56;65;121
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";42;46;88
"Total";1509;1526;3035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

