 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354830 Santo Expedito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;92;191
"De 5 a 9 anos";109;97;206
"De 10 a 14 anos";117;101;218
"De 15 a 19 anos";122;103;225
"De 20 a 24 anos";122;99;221
"De 25 a 29 anos";96;95;191
"De 30 a 34 anos";97;101;198
"De 35 a 39 anos";107;127;234
"De 40 a 44 anos";109;87;196
"De 45 a 49 anos";78;78;156
"De 50 a 54 anos";72;71;143
"De 55 a 59 anos";61;70;131
"De 60 a 64 anos";62;67;129
"De 65 a 69 anos";46;54;100
"De 70 a 74 anos";29;34;63
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";26;22;48
"Total";1374;1324;2698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

