 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432310 Vicente Dutra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;200;417
"De 5 a 9 anos";257;225;482
"De 10 a 14 anos";276;226;502
"De 15 a 19 anos";250;242;492
"De 20 a 24 anos";210;219;429
"De 25 a 29 anos";196;200;396
"De 30 a 34 anos";187;169;356
"De 35 a 39 anos";188;165;353
"De 40 a 44 anos";195;177;372
"De 45 a 49 anos";189;175;364
"De 50 a 54 anos";148;161;309
"De 55 a 59 anos";131;152;283
"De 60 a 64 anos";131;122;253
"De 65 a 69 anos";95;81;176
"De 70 a 74 anos";54;73;127
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";41;60;101
"Total";2815;2706;5521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

