 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;863;1759
"De 5 a 9 anos";985;979;1964
"De 10 a 14 anos";1052;1023;2075
"De 15 a 19 anos";1117;1086;2203
"De 20 a 24 anos";971;1009;1980
"De 25 a 29 anos";871;882;1753
"De 30 a 34 anos";887;904;1791
"De 35 a 39 anos";955;998;1953
"De 40 a 44 anos";946;979;1925
"De 45 a 49 anos";813;871;1684
"De 50 a 54 anos";690;753;1443
"De 55 a 59 anos";564;619;1183
"De 60 a 64 anos";474;504;978
"De 65 a 69 anos";363;430;793
"De 70 a 74 anos";273;352;625
"De 75 a 79 anos";190;285;475
"De 80 anos ou mais";121;219;340
"Total";12168;12756;24924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

