 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;569;1166
"De 5 a 9 anos";597;559;1156
"De 10 a 14 anos";612;569;1181
"De 15 a 19 anos";716;648;1364
"De 20 a 24 anos";841;762;1603
"De 25 a 29 anos";931;836;1767
"De 30 a 34 anos";885;825;1710
"De 35 a 39 anos";898;835;1733
"De 40 a 44 anos";823;803;1626
"De 45 a 49 anos";802;790;1592
"De 50 a 54 anos";828;870;1698
"De 55 a 59 anos";866;905;1771
"De 60 a 64 anos";732;841;1573
"De 65 a 69 anos";593;721;1314
"De 70 a 74 anos";441;581;1022
"De 75 a 79 anos";307;420;727
"De 80 anos ou mais";326;577;903
"Total";11795;12111;23906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

