 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;587;1203
"De 5 a 9 anos";617;585;1202
"De 10 a 14 anos";749;677;1426
"De 15 a 19 anos";832;784;1616
"De 20 a 24 anos";940;871;1811
"De 25 a 29 anos";889;848;1737
"De 30 a 34 anos";917;860;1777
"De 35 a 39 anos";861;839;1700
"De 40 a 44 anos";836;797;1633
"De 45 a 49 anos";831;869;1700
"De 50 a 54 anos";900;915;1815
"De 55 a 59 anos";778;879;1657
"De 60 a 64 anos";667;766;1433
"De 65 a 69 anos";522;644;1166
"De 70 a 74 anos";394;497;891
"De 75 a 79 anos";274;358;632
"De 80 anos ou mais";263;486;749
"Total";11886;12262;24148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

