 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;638;1299
"De 5 a 9 anos";822;757;1579
"De 10 a 14 anos";919;885;1804
"De 15 a 19 anos";975;938;1913
"De 20 a 24 anos";932;919;1851
"De 25 a 29 anos";929;909;1838
"De 30 a 34 anos";874;865;1739
"De 35 a 39 anos";870;839;1709
"De 40 a 44 anos";887;916;1803
"De 45 a 49 anos";930;941;1871
"De 50 a 54 anos";789;879;1668
"De 55 a 59 anos";688;769;1457
"De 60 a 64 anos";560;648;1208
"De 65 a 69 anos";446;514;960
"De 70 a 74 anos";332;402;734
"De 75 a 79 anos";200;327;527
"De 80 anos ou mais";207;340;547
"Total";12021;12486;24507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

