 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;577;1183
"De 5 a 9 anos";596;560;1156
"De 10 a 14 anos";642;594;1236
"De 15 a 19 anos";747;684;1431
"De 20 a 24 anos";869;792;1661
"De 25 a 29 anos";918;837;1755
"De 30 a 34 anos";899;836;1735
"De 35 a 39 anos";892;840;1732
"De 40 a 44 anos";821;796;1617
"De 45 a 49 anos";805;806;1611
"De 50 a 54 anos";849;885;1734
"De 55 a 59 anos";848;902;1750
"De 60 a 64 anos";716;823;1539
"De 65 a 69 anos";575;702;1277
"De 70 a 74 anos";428;557;985
"De 75 a 79 anos";297;402;699
"De 80 anos ou mais";309;553;862
"Total";11817;12146;23963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

