 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;661;1349
"De 5 a 9 anos";851;790;1641
"De 10 a 14 anos";929;907;1836
"De 15 a 19 anos";986;950;1936
"De 20 a 24 anos";969;951;1920
"De 25 a 29 anos";915;916;1831
"De 30 a 34 anos";869;854;1723
"De 35 a 39 anos";869;855;1724
"De 40 a 44 anos";904;938;1842
"De 45 a 49 anos";923;941;1864
"De 50 a 54 anos";774;862;1636
"De 55 a 59 anos";675;751;1426
"De 60 a 64 anos";540;622;1162
"De 65 a 69 anos";434;495;929
"De 70 a 74 anos";316;395;711
"De 75 a 79 anos";199;316;515
"De 80 anos ou mais";192;320;512
"Total";12033;12524;24557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

