 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;744;1526
"De 5 a 9 anos";921;880;1801
"De 10 a 14 anos";950;957;1907
"De 15 a 19 anos";1037;988;2025
"De 20 a 24 anos";1077;1022;2099
"De 25 a 29 anos";861;922;1783
"De 30 a 34 anos";871;841;1712
"De 35 a 39 anos";881;917;1798
"De 40 a 44 anos";936;983;1919
"De 45 a 49 anos";884;924;1808
"De 50 a 54 anos";726;808;1534
"De 55 a 59 anos";633;695;1328
"De 60 a 64 anos";486;554;1040
"De 65 a 69 anos";408;451;859
"De 70 a 74 anos";274;375;649
"De 75 a 79 anos";202;290;492
"De 80 anos ou mais";152;281;433
"Total";12081;12632;24713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

