 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";959;932;1891
"De 5 a 9 anos";1024;1038;2062
"De 10 a 14 anos";1143;1089;2232
"De 15 a 19 anos";1149;1130;2279
"De 20 a 24 anos";896;993;1889
"De 25 a 29 anos";897;877;1774
"De 30 a 34 anos";913;965;1878
"De 35 a 39 anos";995;1038;2033
"De 40 a 44 anos";942;965;1907
"De 45 a 49 anos";766;836;1602
"De 50 a 54 anos";668;718;1386
"De 55 a 59 anos";529;582;1111
"De 60 a 64 anos";476;483;959
"De 65 a 69 anos";340;420;760
"De 70 a 74 anos";280;348;628
"De 75 a 79 anos";176;272;448
"De 80 anos ou mais";100;168;268
"Total";12253;12854;25107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

