 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;588;1205
"De 5 a 9 anos";602;569;1171
"De 10 a 14 anos";710;646;1356
"De 15 a 19 anos";812;758;1570
"De 20 a 24 anos";916;845;1761
"De 25 a 29 anos";895;841;1736
"De 30 a 34 anos";916;857;1773
"De 35 a 39 anos";869;838;1707
"De 40 a 44 anos";827;793;1620
"De 45 a 49 anos";821;847;1668
"De 50 a 54 anos";887;909;1796
"De 55 a 59 anos";802;887;1689
"De 60 a 64 anos";684;786;1470
"De 65 a 69 anos";540;664;1204
"De 70 a 74 anos";403;514;917
"De 75 a 79 anos";281;373;654
"De 80 anos ou mais";278;508;786
"Total";11860;12223;24083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

