 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;589;1201
"De 5 a 9 anos";719;664;1383
"De 10 a 14 anos";852;793;1645
"De 15 a 19 anos";916;883;1799
"De 20 a 24 anos";907;879;1786
"De 25 a 29 anos";926;884;1810
"De 30 a 34 anos";902;878;1780
"De 35 a 39 anos";862;824;1686
"De 40 a 44 anos";852;849;1701
"De 45 a 49 anos";900;918;1818
"De 50 a 54 anos";851;913;1764
"De 55 a 59 anos";734;827;1561
"De 60 a 64 anos";616;712;1328
"De 65 a 69 anos";482;575;1057
"De 70 a 74 anos";362;440;802
"De 75 a 79 anos";229;345;574
"De 80 anos ou mais";237;409;646
"Total";11959;12382;24341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

