 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;819;1674
"De 5 a 9 anos";967;950;1917
"De 10 a 14 anos";1016;1000;2016
"De 15 a 19 anos";1091;1052;2143
"De 20 a 24 anos";1012;1019;2031
"De 25 a 29 anos";865;893;1758
"De 30 a 34 anos";877;879;1756
"De 35 a 39 anos";931;972;1903
"De 40 a 44 anos";948;985;1933
"De 45 a 49 anos";836;888;1724
"De 50 a 54 anos";702;771;1473
"De 55 a 59 anos";587;645;1232
"De 60 a 64 anos";475;517;992
"De 65 a 69 anos";377;437;814
"De 70 a 74 anos";272;359;631
"De 75 a 79 anos";195;285;480
"De 80 anos ou mais";132;242;374
"Total";12138;12713;24851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

