 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;780;1597
"De 5 a 9 anos";946;917;1863
"De 10 a 14 anos";983;978;1961
"De 15 a 19 anos";1063;1019;2082
"De 20 a 24 anos";1045;1024;2069
"De 25 a 29 anos";862;907;1769
"De 30 a 34 anos";872;857;1729
"De 35 a 39 anos";905;945;1850
"De 40 a 44 anos";945;987;1932
"De 45 a 49 anos";860;906;1766
"De 50 a 54 anos";714;790;1504
"De 55 a 59 anos";610;670;1280
"De 60 a 64 anos";478;533;1011
"De 65 a 69 anos";392;443;835
"De 70 a 74 anos";273;368;641
"De 75 a 79 anos";198;287;485
"De 80 anos ou mais";143;264;407
"Total";12106;12675;24781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

