 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;713;1459
"De 5 a 9 anos";906;858;1764
"De 10 a 14 anos";942;940;1882
"De 15 a 19 anos";1018;969;1987
"De 20 a 24 anos";1051;1006;2057
"De 25 a 29 anos";877;918;1795
"De 30 a 34 anos";865;840;1705
"De 35 a 39 anos";875;895;1770
"De 40 a 44 anos";929;972;1901
"De 45 a 49 anos";897;930;1827
"De 50 a 54 anos";741;826;1567
"De 55 a 59 anos";647;714;1361
"De 60 a 64 anos";501;573;1074
"De 65 a 69 anos";416;465;881
"De 70 a 74 anos";287;381;668
"De 75 a 79 anos";200;296;496
"De 80 anos ou mais";166;294;460
"Total";12064;12590;24654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

