 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432190 Três Passos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;583;1195
"De 5 a 9 anos";597;562;1159
"De 10 a 14 anos";675;618;1293
"De 15 a 19 anos";783;723;1506
"De 20 a 24 anos";893;820;1713
"De 25 a 29 anos";905;839;1744
"De 30 a 34 anos";901;849;1750
"De 35 a 39 anos";881;840;1721
"De 40 a 44 anos";823;793;1616
"De 45 a 49 anos";813;827;1640
"De 50 a 54 anos";871;898;1769
"De 55 a 59 anos";826;896;1722
"De 60 a 64 anos";700;805;1505
"De 65 a 69 anos";558;684;1242
"De 70 a 74 anos";415;534;949
"De 75 a 79 anos";289;387;676
"De 80 anos ou mais";293;530;823
"Total";11835;12188;24023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

