 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2763;2639;5402
"De 5 a 9 anos";3117;3001;6118
"De 10 a 14 anos";2969;2965;5934
"De 15 a 19 anos";3174;3207;6381
"De 20 a 24 anos";3276;3331;6607
"De 25 a 29 anos";2857;3142;5999
"De 30 a 34 anos";2380;2801;5181
"De 35 a 39 anos";2635;2850;5485
"De 40 a 44 anos";2646;3047;5693
"De 45 a 49 anos";2171;2608;4779
"De 50 a 54 anos";1707;2074;3781
"De 55 a 59 anos";1431;1778;3209
"De 60 a 64 anos";1073;1250;2323
"De 65 a 69 anos";911;1022;1933
"De 70 a 74 anos";630;781;1411
"De 75 a 79 anos";406;575;981
"De 80 anos ou mais";329;563;892
"Total";34475;37634;72109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

