 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2509;2436;4945
"De 5 a 9 anos";2864;2720;5584
"De 10 a 14 anos";3096;3051;6147
"De 15 a 19 anos";3063;3079;6142
"De 20 a 24 anos";3230;3278;6508
"De 25 a 29 anos";2969;3242;6211
"De 30 a 34 anos";2618;2979;5597
"De 35 a 39 anos";2471;2777;5248
"De 40 a 44 anos";2654;2983;5637
"De 45 a 49 anos";2477;2907;5384
"De 50 a 54 anos";1995;2390;4385
"De 55 a 59 anos";1554;1942;3496
"De 60 a 64 anos";1220;1500;2720
"De 65 a 69 anos";939;1138;2077
"De 70 a 74 anos";709;858;1567
"De 75 a 79 anos";474;636;1110
"De 80 anos ou mais";415;696;1111
"Total";35257;38612;73869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

