 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2990;2848;5838
"De 5 a 9 anos";3023;2956;5979
"De 10 a 14 anos";3077;3080;6157
"De 15 a 19 anos";3391;3391;6782
"De 20 a 24 anos";3149;3327;6476
"De 25 a 29 anos";2570;2918;5488
"De 30 a 34 anos";2505;2792;5297
"De 35 a 39 anos";2653;3003;5656
"De 40 a 44 anos";2417;2829;5246
"De 45 a 49 anos";1932;2305;4237
"De 50 a 54 anos";1579;1895;3474
"De 55 a 59 anos";1249;1459;2708
"De 60 a 64 anos";1003;1133;2136
"De 65 a 69 anos";795;917;1712
"De 70 a 74 anos";548;706;1254
"De 75 a 79 anos";384;562;946
"De 80 anos ou mais";241;409;650
"Total";33506;36530;70036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

