 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2330;2277;4607
"De 5 a 9 anos";2609;2483;5092
"De 10 a 14 anos";3080;2996;6076
"De 15 a 19 anos";3057;3048;6105
"De 20 a 24 anos";3103;3145;6248
"De 25 a 29 anos";3033;3248;6281
"De 30 a 34 anos";2841;3158;5999
"De 35 a 39 anos";2468;2831;5299
"De 40 a 44 anos";2585;2873;5458
"De 45 a 49 anos";2644;3042;5686
"De 50 a 54 anos";2264;2688;4952
"De 55 a 59 anos";1728;2163;3891
"De 60 a 64 anos";1374;1753;3127
"De 65 a 69 anos";1026;1301;2327
"De 70 a 74 anos";782;954;1736
"De 75 a 79 anos";551;706;1257
"De 80 anos ou mais";525;863;1388
"Total";36000;39529;75529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

