 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3060;2914;5974
"De 5 a 9 anos";2974;2926;5900
"De 10 a 14 anos";3130;3126;6256
"De 15 a 19 anos";3439;3432;6871
"De 20 a 24 anos";3090;3308;6398
"De 25 a 29 anos";2477;2848;5325
"De 30 a 34 anos";2563;2804;5367
"De 35 a 39 anos";2646;3039;5685
"De 40 a 44 anos";2326;2740;5066
"De 45 a 49 anos";1851;2201;4052
"De 50 a 54 anos";1539;1839;3378
"De 55 a 59 anos";1197;1365;2562
"De 60 a 64 anos";988;1101;2089
"De 65 a 69 anos";755;882;1637
"De 70 a 74 anos";527;686;1213
"De 75 a 79 anos";377;556;933
"De 80 anos ou mais";204;349;553
"Total";33143;36116;69259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

