 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2832;2701;5533
"De 5 a 9 anos";3104;3001;6105
"De 10 a 14 anos";2993;2997;5990
"De 15 a 19 anos";3257;3285;6542
"De 20 a 24 anos";3240;3338;6578
"De 25 a 29 anos";2769;3074;5843
"De 30 a 34 anos";2404;2782;5186
"De 35 a 39 anos";2646;2906;5552
"De 40 a 44 anos";2577;2984;5561
"De 45 a 49 anos";2094;2509;4603
"De 50 a 54 anos";1663;2012;3675
"De 55 a 59 anos";1368;1667;3035
"De 60 a 64 anos";1042;1204;2246
"De 65 a 69 anos";875;990;1865
"De 70 a 74 anos";601;755;1356
"De 75 a 79 anos";397;566;963
"De 80 anos ou mais";302;517;819
"Total";34164;37288;71452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

