 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2301;2221;4522
"De 5 a 9 anos";2505;2430;4935
"De 10 a 14 anos";2904;2791;5695
"De 15 a 19 anos";3118;3111;6229
"De 20 a 24 anos";3032;3075;6107
"De 25 a 29 anos";3074;3192;6266
"De 30 a 34 anos";2933;3225;6158
"De 35 a 39 anos";2633;2991;5624
"De 40 a 44 anos";2480;2803;5283
"De 45 a 49 anos";2626;2970;5596
"De 50 a 54 anos";2412;2862;5274
"De 55 a 59 anos";1903;2363;4266
"De 60 a 64 anos";1451;1879;3330
"De 65 a 69 anos";1140;1459;2599
"De 70 a 74 anos";824;1041;1865
"De 75 a 79 anos";596;753;1349
"De 80 anos ou mais";603;952;1555
"Total";36535;40118;76653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

