 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2302;2209;4511
"De 5 a 9 anos";2460;2410;4870
"De 10 a 14 anos";2815;2688;5503
"De 15 a 19 anos";3132;3129;6261
"De 20 a 24 anos";2998;3038;6036
"De 25 a 29 anos";3088;3163;6251
"De 30 a 34 anos";2968;3247;6215
"De 35 a 39 anos";2718;3072;5790
"De 40 a 44 anos";2440;2781;5221
"De 45 a 49 anos";2609;2925;5534
"De 50 a 54 anos";2479;2939;5418
"De 55 a 59 anos";1988;2460;4448
"De 60 a 64 anos";1491;1945;3436
"De 65 a 69 anos";1201;1545;2746
"De 70 a 74 anos";850;1089;1939
"De 75 a 79 anos";617;776;1393
"De 80 anos ou mais";643;999;1642
"Total";36799;40415;77214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

