 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2318;2210;4528
"De 5 a 9 anos";2350;2286;4636
"De 10 a 14 anos";2561;2500;5061
"De 15 a 19 anos";2891;2836;5727
"De 20 a 24 anos";3046;3095;6141
"De 25 a 29 anos";3004;3030;6034
"De 30 a 34 anos";3075;3212;6287
"De 35 a 39 anos";2952;3266;6218
"De 40 a 44 anos";2649;2998;5647
"De 45 a 49 anos";2444;2783;5227
"De 50 a 54 anos";2529;2918;5447
"De 55 a 59 anos";2293;2823;5116
"De 60 a 64 anos";1785;2310;4095
"De 65 a 69 anos";1378;1819;3197
"De 70 a 74 anos";1036;1364;2400
"De 75 a 79 anos";698;919;1617
"De 80 anos ou mais";811;1198;2009
"Total";37820;41567;79387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

