 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2317;2209;4526
"De 5 a 9 anos";2352;2274;4626
"De 10 a 14 anos";2514;2479;4993
"De 15 a 19 anos";2798;2729;5527
"De 20 a 24 anos";3061;3111;6172
"De 25 a 29 anos";2973;2995;5968
"De 30 a 34 anos";3090;3180;6270
"De 35 a 39 anos";2989;3289;6278
"De 40 a 44 anos";2737;3081;5818
"De 45 a 49 anos";2407;2763;5170
"De 50 a 54 anos";2516;2876;5392
"De 55 a 59 anos";2359;2901;5260
"De 60 a 64 anos";1867;2407;4274
"De 65 a 69 anos";1418;1884;3302
"De 70 a 74 anos";1094;1447;2541
"De 75 a 79 anos";723;965;1688
"De 80 anos ou mais";854;1251;2105
"Total";38069;41841;79910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

