 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2318;2210;4528
"De 5 a 9 anos";2416;2393;4809
"De 10 a 14 anos";2735;2596;5331
"De 15 a 19 anos";3127;3127;6254
"De 20 a 24 anos";2969;3002;5971
"De 25 a 29 anos";3097;3137;6234
"De 30 a 34 anos";2999;3263;6262
"De 35 a 39 anos";2794;3144;5938
"De 40 a 44 anos";2417;2774;5191
"De 45 a 49 anos";2587;2877;5464
"De 50 a 54 anos";2540;3006;5546
"De 55 a 59 anos";2068;2553;4621
"De 60 a 64 anos";1534;2012;3546
"De 65 a 69 anos";1265;1635;2900
"De 70 a 74 anos";882;1146;2028
"De 75 a 79 anos";637;796;1433
"De 80 anos ou mais";684;1047;1731
"Total";37069;40718;77787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

