 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2311;2204;4515
"De 5 a 9 anos";2361;2311;4672
"De 10 a 14 anos";2612;2526;5138
"De 15 a 19 anos";2985;2947;5932
"De 20 a 24 anos";3019;3065;6084
"De 25 a 29 anos";3038;3066;6104
"De 30 a 34 anos";3055;3233;6288
"De 35 a 39 anos";2908;3231;6139
"De 40 a 44 anos";2560;2912;5472
"De 45 a 49 anos";2493;2815;5308
"De 50 a 54 anos";2537;2955;5492
"De 55 a 59 anos";2223;2738;4961
"De 60 a 64 anos";1701;2212;3913
"De 65 a 69 anos";1339;1755;3094
"De 70 a 74 anos";980;1285;2265
"De 75 a 79 anos";678;879;1557
"De 80 anos ou mais";767;1146;1913
"Total";37567;41280;78847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

