 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2437;2381;4818
"De 5 a 9 anos";2764;2615;5379
"De 10 a 14 anos";3125;3070;6195
"De 15 a 19 anos";3043;3045;6088
"De 20 a 24 anos";3187;3241;6428
"De 25 a 29 anos";2989;3254;6243
"De 30 a 34 anos";2705;3048;5753
"De 35 a 39 anos";2430;2766;5196
"De 40 a 44 anos";2646;2945;5591
"De 45 a 49 anos";2565;2992;5557
"De 50 a 54 anos";2090;2494;4584
"De 55 a 59 anos";1597;2002;3599
"De 60 a 64 anos";1278;1595;2873
"De 65 a 69 anos";954;1181;2135
"De 70 a 74 anos";735;884;1619
"De 75 a 79 anos";501;660;1161
"De 80 anos ou mais";451;758;1209
"Total";35497;38931;74428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

