 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2911;2774;5685
"De 5 a 9 anos";3070;2985;6055
"De 10 a 14 anos";3030;3036;6066
"De 15 a 19 anos";3332;3336;6668
"De 20 a 24 anos";3199;3338;6537
"De 25 a 29 anos";2671;2998;5669
"De 30 a 34 anos";2447;2781;5228
"De 35 a 39 anos";2653;2958;5611
"De 40 a 44 anos";2501;2912;5413
"De 45 a 49 anos";2014;2408;4422
"De 50 a 54 anos";1620;1952;3572
"De 55 a 59 anos";1306;1561;2867
"De 60 a 64 anos";1020;1166;2186
"De 65 a 69 anos";836;954;1790
"De 70 a 74 anos";574;730;1304
"De 75 a 79 anos";390;562;952
"De 80 anos ou mais";273;465;738
"Total";33847;36916;70763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

