 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313620 João Monlevade
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2317;2209;4526
"De 5 a 9 anos";2378;2341;4719
"De 10 a 14 anos";2669;2556;5225
"De 15 a 19 anos";3070;3050;6120
"De 20 a 24 anos";2991;3032;6023
"De 25 a 29 anos";3070;3102;6172
"De 30 a 34 anos";3029;3252;6281
"De 35 a 39 anos";2856;3194;6050
"De 40 a 44 anos";2480;2835;5315
"De 45 a 49 anos";2543;2849;5392
"De 50 a 54 anos";2541;2984;5525
"De 55 a 59 anos";2148;2647;4795
"De 60 a 64 anos";1617;2112;3729
"De 65 a 69 anos";1301;1694;2995
"De 70 a 74 anos";928;1212;2140
"De 75 a 79 anos";658;838;1496
"De 80 anos ou mais";725;1095;1820
"Total";37321;41002;78323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

