 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352540 Jeriquara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;128;261
"De 5 a 9 anos";128;119;247
"De 10 a 14 anos";120;110;230
"De 15 a 19 anos";118;115;233
"De 20 a 24 anos";110;123;233
"De 25 a 29 anos";124;125;249
"De 30 a 34 anos";138;139;277
"De 35 a 39 anos";127;113;240
"De 40 a 44 anos";113;106;219
"De 45 a 49 anos";117;108;225
"De 50 a 54 anos";94;91;185
"De 55 a 59 anos";60;79;139
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";52;47;99
"De 70 a 74 anos";30;47;77
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";26;44;70
"Total";1575;1584;3159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

