 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352540 Jeriquara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";155;150;305
"De 10 a 14 anos";151;154;305
"De 15 a 19 anos";149;148;297
"De 20 a 24 anos";182;138;320
"De 25 a 29 anos";166;144;310
"De 30 a 34 anos";146;128;274
"De 35 a 39 anos";119;101;220
"De 40 a 44 anos";85;108;193
"De 45 a 49 anos";95;93;188
"De 50 a 54 anos";84;54;138
"De 55 a 59 anos";62;65;127
"De 60 a 64 anos";45;43;88
"De 65 a 69 anos";49;45;94
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";18;11;29
"Total";1705;1582;3287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

