 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352540 Jeriquara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;127;258
"De 5 a 9 anos";129;120;249
"De 10 a 14 anos";116;108;224
"De 15 a 19 anos";117;111;228
"De 20 a 24 anos";106;122;228
"De 25 a 29 anos";122;121;243
"De 30 a 34 anos";136;143;279
"De 35 a 39 anos";127;112;239
"De 40 a 44 anos";109;103;212
"De 45 a 49 anos";119;112;231
"De 50 a 54 anos";101;91;192
"De 55 a 59 anos";58;80;138
"De 60 a 64 anos";60;67;127
"De 65 a 69 anos";55;45;100
"De 70 a 74 anos";30;51;81
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";27;46;73
"Total";1566;1585;3151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

