 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352540 Jeriquara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;130;267
"De 5 a 9 anos";129;119;248
"De 10 a 14 anos";139;122;261
"De 15 a 19 anos";124;134;258
"De 20 a 24 anos";125;125;250
"De 25 a 29 anos";135;144;279
"De 30 a 34 anos";137;120;257
"De 35 a 39 anos";124;113;237
"De 40 a 44 anos";128;117;245
"De 45 a 49 anos";111;95;206
"De 50 a 54 anos";64;89;153
"De 55 a 59 anos";70;75;145
"De 60 a 64 anos";68;48;116
"De 65 a 69 anos";39;56;95
"De 70 a 74 anos";32;31;63
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";24;35;59
"Total";1609;1585;3194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

