 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352540 Jeriquara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;162;328
"De 5 a 9 anos";167;165;332
"De 10 a 14 anos";170;158;328
"De 15 a 19 anos";200;152;352
"De 20 a 24 anos";172;150;322
"De 25 a 29 anos";153;133;286
"De 30 a 34 anos";134;112;246
"De 35 a 39 anos";103;116;219
"De 40 a 44 anos";102;101;203
"De 45 a 49 anos";94;64;158
"De 50 a 54 anos";74;69;143
"De 55 a 59 anos";56;52;108
"De 60 a 64 anos";59;48;107
"De 65 a 69 anos";39;38;77
"De 70 a 74 anos";31;31;62
"De 75 a 79 anos";25;13;38
"De 80 anos ou mais";11;9;20
"Total";1756;1573;3329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

