 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352540 Jeriquara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;132;272
"De 5 a 9 anos";155;138;293
"De 10 a 14 anos";151;150;301
"De 15 a 19 anos";145;139;284
"De 20 a 24 anos";149;144;293
"De 25 a 29 anos";143;127;270
"De 30 a 34 anos";136;123;259
"De 35 a 39 anos";140;122;262
"De 40 a 44 anos";114;101;215
"De 45 a 49 anos";75;93;168
"De 50 a 54 anos";80;77;157
"De 55 a 59 anos";76;55;131
"De 60 a 64 anos";48;57;105
"De 65 a 69 anos";43;37;80
"De 70 a 74 anos";32;37;69
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";24;25;49
"Total";1669;1580;3249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

