 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352540 Jeriquara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";157;148;305
"De 10 a 14 anos";150;152;302
"De 15 a 19 anos";148;145;293
"De 20 a 24 anos";175;140;315
"De 25 a 29 anos";165;140;305
"De 30 a 34 anos";143;126;269
"De 35 a 39 anos";124;106;230
"De 40 a 44 anos";92;107;199
"De 45 a 49 anos";90;93;183
"De 50 a 54 anos";83;60;143
"De 55 a 59 anos";66;63;129
"De 60 a 64 anos";45;46;91
"De 65 a 69 anos";47;43;90
"De 70 a 74 anos";28;32;60
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";19;14;33
"Total";1699;1579;3278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

