 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352540 Jeriquara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;129;265
"De 5 a 9 anos";134;122;256
"De 10 a 14 anos";141;127;268
"De 15 a 19 anos";129;135;264
"De 20 a 24 anos";127;128;255
"De 25 a 29 anos";136;142;278
"De 30 a 34 anos";137;121;258
"De 35 a 39 anos";128;116;244
"De 40 a 44 anos";126;113;239
"De 45 a 49 anos";103;95;198
"De 50 a 54 anos";67;88;155
"De 55 a 59 anos";72;71;143
"De 60 a 64 anos";64;51;115
"De 65 a 69 anos";39;52;91
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";22;30;52
"De 80 anos ou mais";24;34;58
"Total";1617;1586;3203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

