 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352540 Jeriquara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;129;263
"De 5 a 9 anos";128;119;247
"De 10 a 14 anos";124;113;237
"De 15 a 19 anos";120;120;240
"De 20 a 24 anos";114;124;238
"De 25 a 29 anos";127;130;257
"De 30 a 34 anos";138;132;270
"De 35 a 39 anos";127;113;240
"De 40 a 44 anos";116;109;225
"De 45 a 49 anos";115;105;220
"De 50 a 54 anos";86;90;176
"De 55 a 59 anos";63;78;141
"De 60 a 64 anos";63;60;123
"De 65 a 69 anos";49;49;98
"De 70 a 74 anos";31;43;74
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";26;42;68
"Total";1584;1584;3168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

