 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352540 Jeriquara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";157;145;302
"De 10 a 14 anos";150;151;301
"De 15 a 19 anos";147;143;290
"De 20 a 24 anos";166;142;308
"De 25 a 29 anos";155;136;291
"De 30 a 34 anos";141;125;266
"De 35 a 39 anos";129;111;240
"De 40 a 44 anos";100;105;205
"De 45 a 49 anos";85;94;179
"De 50 a 54 anos";82;66;148
"De 55 a 59 anos";69;60;129
"De 60 a 64 anos";46;50;96
"De 65 a 69 anos";46;41;87
"De 70 a 74 anos";29;34;63
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";21;18;39
"Total";1686;1582;3268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

