 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;649;1321
"De 5 a 9 anos";736;737;1473
"De 10 a 14 anos";806;802;1608
"De 15 a 19 anos";828;800;1628
"De 20 a 24 anos";800;744;1544
"De 25 a 29 anos";619;609;1228
"De 30 a 34 anos";512;527;1039
"De 35 a 39 anos";521;505;1026
"De 40 a 44 anos";468;481;949
"De 45 a 49 anos";396;414;810
"De 50 a 54 anos";299;307;606
"De 55 a 59 anos";246;287;533
"De 60 a 64 anos";208;259;467
"De 65 a 69 anos";185;230;415
"De 70 a 74 anos";148;205;353
"De 75 a 79 anos";123;139;262
"De 80 anos ou mais";180;199;379
"Total";7747;7894;15641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

