 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;620;1264
"De 5 a 9 anos";679;677;1356
"De 10 a 14 anos";759;746;1505
"De 15 a 19 anos";783;792;1575
"De 20 a 24 anos";795;782;1577
"De 25 a 29 anos";740;696;1436
"De 30 a 34 anos";605;603;1208
"De 35 a 39 anos";531;544;1075
"De 40 a 44 anos";514;511;1025
"De 45 a 49 anos";469;489;958
"De 50 a 54 anos";401;416;817
"De 55 a 59 anos";308;315;623
"De 60 a 64 anos";243;293;536
"De 65 a 69 anos";202;248;450
"De 70 a 74 anos";162;226;388
"De 75 a 79 anos";126;174;300
"De 80 anos ou mais";192;242;434
"Total";8153;8374;16527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

