 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;642;1306
"De 5 a 9 anos";700;710;1410
"De 10 a 14 anos";819;787;1606
"De 15 a 19 anos";793;803;1596
"De 20 a 24 anos";823;769;1592
"De 25 a 29 anos";657;626;1283
"De 30 a 34 anos";542;558;1100
"De 35 a 39 anos";522;518;1040
"De 40 a 44 anos";494;494;988
"De 45 a 49 anos";414;451;865
"De 50 a 54 anos";348;348;696
"De 55 a 59 anos";262;284;546
"De 60 a 64 anos";226;287;513
"De 65 a 69 anos";188;224;412
"De 70 a 74 anos";155;230;385
"De 75 a 79 anos";122;145;267
"De 80 anos ou mais";192;224;416
"Total";7921;8100;16021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

