 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;675;1368
"De 5 a 9 anos";777;773;1550
"De 10 a 14 anos";806;814;1620
"De 15 a 19 anos";861;793;1654
"De 20 a 24 anos";731;683;1414
"De 25 a 29 anos";557;567;1124
"De 30 a 34 anos";492;496;988
"De 35 a 39 anos";505;487;992
"De 40 a 44 anos";421;443;864
"De 45 a 49 anos";347;352;699
"De 50 a 54 anos";250;273;523
"De 55 a 59 anos";223;276;499
"De 60 a 64 anos";191;235;426
"De 65 a 69 anos";178;231;409
"De 70 a 74 anos";140;172;312
"De 75 a 79 anos";132;146;278
"De 80 anos ou mais";164;168;332
"Total";7468;7584;15052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

